pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 16 1 190408.942593 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 96 1 1038017.176379 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 256 1 1018103.980201 0.251
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 16 1 203320.098140 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 96 1 1113672.051128 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 256 1 1077931.388832 0.237
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 16 2 190153.489475 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 96 2 1036966.599766 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 256 2 1001217.925044 0.256
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 16 2 204327.232778 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 96 2 1114401.581587 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 256 2 1089798.506491 0.235
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 16 3 190750.185074 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 96 3 1034030.560819 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 256 3 1010765.875514 0.253
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 16 3 203252.703624 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 96 3 1111593.876600 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 256 3 1088752.992585 0.235
