count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 simple 64 1 304862.800615 0.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 simple 1 1 7784.354336 0.128
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 simple 128 1 464824.928691 0.275
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 prepared 64 1 394093.846976 0.162
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 prepared 1 1 10617.669855 0.094
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 prepared 128 1 630514.172206 0.203
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 simple 64 2 306159.476258 0.209
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 simple 1 2 7856.529836 0.127
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 simple 128 2 467236.769674 0.274
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 prepared 64 2 396166.532294 0.162
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 prepared 1 2 10742.533160 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 prepared 128 2 640354.379544 0.200
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 simple 64 3 307034.854862 0.208
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 simple 1 3 7903.059222 0.127
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 simple 128 3 469067.786897 0.273
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 prepared 64 3 395961.064300 0.162
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 prepared 1 3 10760.872828 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 prepared 128 3 633013.326844 0.202
