star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 simple 64 1 16602.879493 3.855
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 simple 1 1 347.158374 2.881
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 simple 128 1 17287.372877 7.404
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 prepared 64 1 399370.649498 0.160
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 prepared 1 1 10777.925512 0.093
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 prepared 128 1 698840.653016 0.183
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 simple 64 2 16311.278281 3.924
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 simple 1 2 348.924426 2.866
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 simple 128 2 17284.321478 7.406
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 prepared 64 2 400279.956096 0.160
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 prepared 1 2 11099.099791 0.090
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 prepared 128 2 697792.472765 0.183
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 simple 64 3 16380.791883 3.907
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 simple 1 3 347.486941 2.878
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 simple 128 3 17300.514141 7.399
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 prepared 64 3 400269.830784 0.160
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 prepared 1 3 11139.870712 0.090
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 10 prepared 128 3 698346.164147 0.183
