pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 simple 64 1 524085.081551 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 simple 1 1 12934.133366 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 simple 128 1 1051727.089069 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 prepared 64 1 552348.558367 0.116
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 prepared 1 1 13022.234503 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 prepared 128 1 1149484.074207 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 simple 64 2 526144.244064 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 simple 1 2 12696.309464 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 simple 128 2 1050332.303910 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 prepared 64 2 565263.483821 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 prepared 1 2 13729.585195 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 prepared 128 2 1151751.706134 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 simple 64 3 534579.627163 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 simple 1 3 12489.765276 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 simple 128 3 1054870.346860 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 prepared 64 3 574957.957247 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 prepared 1 3 13094.535407 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 5 10 prepared 128 3 1151555.799921 0.111
