count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 simple 1 1 2183.190791 0.458
count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 simple 16 1 6242.347440 2.563
count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 simple 4 1 8258.879383 0.484
count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 prepared 1 1 3597.526700 0.278
count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 prepared 16 1 10134.130076 1.579
count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 prepared 4 1 13308.291924 0.301
count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 simple 1 2 2252.586319 0.444
count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 simple 16 2 6263.835318 2.554
count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 simple 4 2 8330.638313 0.480
count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 prepared 1 2 3597.134895 0.278
count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 prepared 16 2 10184.761193 1.571
count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 prepared 4 2 13432.913905 0.298
count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 simple 1 3 2168.320654 0.461
count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 simple 16 3 6261.529305 2.555
count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 simple 4 3 8274.757728 0.483
count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 prepared 1 3 3605.261205 0.277
count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 prepared 16 3 10129.349280 1.580
count i5 count-no-yes-yes-1-1000-100-1723559739 1000 no yes yes 1 100 prepared 4 3 13259.283700 0.302
