count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 16 1 42493.540916 0.377
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 96 1 155361.944324 0.618
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 256 1 122852.547738 2.084
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 16 1 65385.580692 0.245
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 96 1 242778.453498 0.395
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 256 1 215204.245666 1.190
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 16 2 42437.177625 0.377
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 96 2 155355.073330 0.618
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 256 2 122716.542671 2.086
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 16 2 65500.469012 0.244
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 96 2 243556.592100 0.394
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 256 2 211030.720477 1.213
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 16 3 42498.346489 0.376
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 96 3 155036.580541 0.619
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 256 3 124261.532656 2.060
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 16 3 65562.120696 0.244
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 96 3 242048.153950 0.397
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 256 3 214132.979253 1.196
