count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 simple 16 1 23675.928317 0.676
count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 simple 1 1 9074.786293 0.110
count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 simple 4 1 27829.634858 0.144
count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 prepared 16 1 34602.956474 0.462
count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 prepared 1 1 10460.447324 0.096
count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 prepared 4 1 36497.395538 0.110
count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 simple 16 2 23689.057992 0.675
count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 simple 1 2 8613.618171 0.116
count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 simple 4 2 26446.752866 0.151
count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 prepared 16 2 34540.238121 0.463
count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 prepared 1 2 10282.298094 0.097
count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 prepared 4 2 36856.696915 0.109
count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 simple 16 3 23629.668886 0.677
count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 simple 1 3 9119.563160 0.110
count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 simple 4 3 27712.757277 0.144
count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 prepared 16 3 34365.298487 0.466
count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 prepared 1 3 10296.875489 0.097
count rpi5-64 count-yes-yes-yes-0-1000-1-1723610926 1000 yes yes yes 0 1 prepared 4 3 36750.218013 0.109
