join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 simple 32 1 49764.469567 0.643
join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 simple 1 1 2743.746701 0.364
join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 simple 16 1 33827.033046 0.473
join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 prepared 32 1 135149.838554 0.237
join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 prepared 1 1 8191.794642 0.122
join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 prepared 16 1 86432.254041 0.185
join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 simple 32 2 49711.192131 0.644
join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 simple 1 2 2747.036763 0.364
join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 simple 16 2 33899.867160 0.472
join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 prepared 32 2 135122.376560 0.237
join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 prepared 1 2 8002.131741 0.125
join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 prepared 16 2 86347.785692 0.185
join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 simple 32 3 49752.681396 0.643
join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 simple 1 3 2739.579690 0.365
join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 simple 16 3 33767.825808 0.474
join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 prepared 32 3 135163.403273 0.237
join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 prepared 1 3 7949.352685 0.126
join xeon join-no-no-no-8-1000-10-1723258773 1000 no no no 8 10 10 prepared 16 3 86358.373439 0.185
