count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 simple 16 1 2194.052585 7.292
count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 simple 1 1 2286.226381 0.437
count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 simple 4 1 2689.357363 1.487
count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 prepared 16 1 3621.023027 4.419
count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 prepared 1 1 3397.423991 0.294
count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 prepared 4 1 5998.348278 0.667
count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 simple 16 2 2255.003872 7.095
count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 simple 1 2 2230.439620 0.448
count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 simple 4 2 2689.242430 1.487
count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 prepared 16 2 3653.932785 4.379
count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 prepared 1 2 3363.224102 0.297
count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 prepared 4 2 6114.122075 0.654
count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 simple 16 3 2257.748430 7.087
count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 simple 1 3 2219.082126 0.451
count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 simple 4 3 2741.666924 1.459
count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 prepared 16 3 3677.831753 4.350
count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 prepared 1 3 3400.422930 0.294
count rpi5-64 count-no-yes-no-4096-1000-100-1723580131 1000 no yes no 4096 100 prepared 4 3 5980.947293 0.669
