pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 simple 16 1 28600.580120 0.559
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 simple 1 1 16961.696102 0.059
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 simple 4 1 38979.242931 0.103
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 prepared 16 1 76812.670424 0.208
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 prepared 1 1 38478.192613 0.026
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 prepared 4 1 83612.698955 0.048
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 simple 16 2 28287.439869 0.566
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 simple 1 2 15865.975969 0.063
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 simple 4 2 38978.881616 0.103
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 prepared 16 2 76013.292952 0.210
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 prepared 1 2 38454.194360 0.026
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 prepared 4 2 83091.884198 0.048
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 simple 16 3 28527.022977 0.561
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 simple 1 3 16334.900774 0.061
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 simple 4 3 39069.160755 0.102
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 prepared 16 3 75740.513615 0.211
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 prepared 1 3 35650.765990 0.028
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1-1723727965 1000 no yes yes 4096 5 1 prepared 4 3 83366.639318 0.048
