index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 simple 32 1 138909.616004 0.230
index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 simple 1 1 7771.707687 0.129
index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 simple 16 1 87402.755685 0.183
index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 prepared 32 1 338616.654278 0.095
index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 prepared 1 1 18582.464758 0.054
index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 prepared 16 1 210322.266171 0.076
index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 simple 32 2 139122.826019 0.230
index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 simple 1 2 7952.018613 0.126
index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 simple 16 2 89144.805820 0.179
index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 prepared 32 2 342352.086456 0.093
index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 prepared 1 2 22361.401443 0.045
index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 prepared 16 2 209649.931999 0.076
index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 simple 32 3 138654.608261 0.231
index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 simple 1 3 7873.487261 0.127
index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 simple 16 3 89271.820049 0.179
index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 prepared 32 3 341427.402207 0.094
index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 prepared 1 3 17968.728822 0.056
index xeon index-yes-yes-yes-0-1000-0-1723491718 1000 yes yes yes 0 10 0 prepared 16 3 209827.589817 0.076
