index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 simple 32 1 135811.498847 0.236
index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 simple 1 1 7732.512544 0.129
index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 simple 16 1 87264.504261 0.183
index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 prepared 32 1 337281.505465 0.095
index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 prepared 1 1 15425.020056 0.065
index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 prepared 16 1 208213.764816 0.077
index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 simple 32 2 135943.311299 0.235
index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 simple 1 2 7681.022888 0.130
index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 simple 16 2 85077.894958 0.188
index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 prepared 32 2 340025.094229 0.094
index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 prepared 1 2 20913.723376 0.048
index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 prepared 16 2 204879.191924 0.078
index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 simple 32 3 135728.655747 0.236
index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 simple 1 3 7662.220120 0.131
index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 simple 16 3 86605.737393 0.185
index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 prepared 32 3 332180.124448 0.096
index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 prepared 1 3 16701.691096 0.060
index xeon index-no-yes-yes-64-32768-1-1723532754 32768 no yes yes 64 10 1 prepared 16 3 208744.387474 0.077
