star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 64 1 298423.072714 0.214
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 1 1 7159.260273 0.140
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 128 1 485488.584132 0.264
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 64 1 790548.687257 0.081
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 1 1 20938.963022 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 128 1 1771323.406598 0.072
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 64 2 297494.508371 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 1 2 7121.917389 0.140
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 128 2 486768.002860 0.263
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 64 2 815866.469389 0.078
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 1 2 21702.530741 0.046
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 128 2 1757714.962140 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 64 3 298776.502273 0.214
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 1 3 6246.531094 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 128 3 487071.767492 0.263
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 64 3 766075.873407 0.084
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 1 3 20305.489707 0.049
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 128 3 1758422.921732 0.073
