count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 64 1 417019.552829 0.153
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 1 1 11240.640470 0.089
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 128 1 725000.783895 0.177
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 64 1 510521.997585 0.125
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 1 1 13977.699630 0.072
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 128 1 903733.019531 0.142
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 64 2 414172.803054 0.155
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 1 2 11387.993783 0.088
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 128 2 719090.736216 0.178
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 64 2 506713.992044 0.126
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 1 2 14276.959203 0.070
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 128 2 909912.413674 0.141
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 64 3 415018.782103 0.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 1 3 10995.404876 0.091
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 128 3 721073.034984 0.178
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 64 3 509323.936591 0.126
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 1 3 13950.350334 0.072
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 128 3 914819.487804 0.140
