pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 simple 1 1 14344.108777 0.070
pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 simple 16 1 48030.119106 0.333
pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 simple 4 1 49233.951129 0.081
pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 prepared 1 1 30881.656459 0.032
pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 prepared 16 1 95054.723512 0.168
pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 prepared 4 1 101894.846858 0.039
pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 simple 1 2 14283.526649 0.070
pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 simple 16 2 48305.147036 0.331
pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 simple 4 2 49495.311636 0.081
pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 prepared 1 2 30618.438138 0.033
pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 prepared 16 2 95707.636569 0.167
pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 prepared 4 2 101676.896845 0.039
pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 simple 1 3 14335.782544 0.070
pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 simple 16 3 48045.667201 0.333
pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 simple 4 3 49507.057196 0.081
pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 prepared 1 3 30711.024958 0.033
pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 prepared 16 3 95547.980291 0.167
pgbench i5 pgbench-yes-yes-yes-8-32768-1-1723761036 32768 yes yes yes 8 5 1 prepared 4 3 102548.761122 0.039
