index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 simple 1 1 7312.048342 0.137
index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 simple 16 1 25518.987251 0.627
index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 simple 4 1 27611.351210 0.145
index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 prepared 1 1 21541.598121 0.046
index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 prepared 16 1 70734.972567 0.226
index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 prepared 4 1 74729.463677 0.054
index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 simple 1 2 7376.345445 0.136
index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 simple 16 2 25525.591355 0.627
index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 simple 4 2 27704.019287 0.144
index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 prepared 1 2 21059.194867 0.047
index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 prepared 16 2 71381.850289 0.224
index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 prepared 4 2 74694.032363 0.054
index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 simple 1 3 7370.063229 0.136
index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 simple 16 3 25470.851479 0.628
index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 simple 4 3 27641.986277 0.145
index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 prepared 1 3 21570.858252 0.046
index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 prepared 16 3 71348.082707 0.224
index i5 index-no-no-no-0-32768-10-1723509309 32768 no no no 0 10 10 prepared 4 3 74912.777151 0.053
