pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 simple 64 1 450988.750569 0.142
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 simple 1 1 11425.692381 0.088
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 simple 128 1 922485.560910 0.139
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 prepared 64 1 382346.083121 0.167
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 prepared 1 1 11844.630240 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 prepared 128 1 597888.301715 0.214
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 simple 64 2 452364.123493 0.141
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 simple 1 2 11536.116571 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 simple 128 2 924067.115622 0.139
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 prepared 64 2 381369.728771 0.168
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 prepared 1 2 11529.722283 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 prepared 128 2 594241.254735 0.215
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 simple 64 3 452366.163568 0.141
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 simple 1 3 11361.751418 0.088
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 simple 128 3 921462.781755 0.139
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 prepared 64 3 380714.508271 0.168
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 prepared 1 3 11779.779929 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 5 1000 prepared 128 3 582750.195283 0.220
