count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 simple 16 1 183.444945 87.220
count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 simple 1 1 73.957460 13.521
count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 simple 4 1 187.706250 21.310
count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 prepared 16 1 313.337351 51.063
count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 prepared 1 1 143.774552 6.955
count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 prepared 4 1 323.398550 12.369
count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 simple 16 2 183.766192 87.067
count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 simple 1 2 74.680837 13.390
count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 simple 4 2 190.245642 21.025
count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 prepared 16 2 313.664116 51.010
count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 prepared 1 2 143.197752 6.983
count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 prepared 4 2 319.338272 12.526
count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 simple 16 3 184.011519 86.951
count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 simple 1 3 73.575463 13.591
count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 simple 4 3 188.018776 21.274
count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 prepared 16 3 313.125547 51.098
count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 prepared 1 3 138.394035 7.226
count rpi5-32 count-yes-yes-yes-64-1000-1000-1723647104 1000 yes yes yes 64 1000 prepared 4 3 320.997914 12.461
