count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 64 1 373280.879849 0.171
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 1 1 9503.575871 0.105
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 128 1 606094.637135 0.211
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 64 1 468234.453207 0.137
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 1 1 12662.675481 0.079
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 128 1 802773.106040 0.159
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 64 2 372281.213147 0.172
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 1 2 9876.893987 0.101
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 128 2 610122.836402 0.210
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 64 2 466333.045299 0.137
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 1 2 12788.156723 0.078
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 128 2 804016.716345 0.159
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 64 3 371582.730270 0.172
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 1 3 9565.259324 0.105
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 128 3 606356.937135 0.211
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 64 3 466652.664456 0.137
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 1 3 12748.432558 0.078
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 128 3 798663.388518 0.160
