count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 16 1 119362.107339 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 96 1 459003.589808 0.209
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 256 1 453582.160143 0.564
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 16 1 160991.410168 0.099
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 96 1 614892.811936 0.156
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 256 1 596251.967619 0.429
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 16 2 119091.184689 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 96 2 457473.861141 0.210
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 256 2 453224.487090 0.565
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 16 2 159516.971878 0.100
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 96 2 614607.664558 0.156
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 256 2 601377.728146 0.426
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 16 3 119614.822937 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 96 3 459184.392897 0.209
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 256 3 456757.356310 0.560
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 16 3 159573.290126 0.100
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 96 3 614488.952432 0.156
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 256 3 605577.970145 0.423
