count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 64 1 377400.199141 0.170
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 1 1 9887.133662 0.101
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 128 1 610168.869658 0.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 64 1 481600.002572 0.133
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 1 1 12987.111724 0.077
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 128 1 802395.998955 0.160
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 64 2 377274.635264 0.170
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 1 2 9902.477810 0.101
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 128 2 608516.045363 0.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 64 2 483130.453859 0.132
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 1 2 12959.192738 0.077
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 128 2 801239.901780 0.160
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 64 3 378572.283899 0.169
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 1 3 9946.565770 0.101
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 128 3 609780.070568 0.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 64 3 479323.111930 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 1 3 13024.659064 0.077
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 128 3 803712.057543 0.159
