star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 simple 16 1 45.117786 354.627
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 simple 96 1 132.809605 722.839
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 simple 256 1 129.283507 1980.144
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 prepared 16 1 7841.064685 2.041
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 prepared 96 1 2326.411370 41.265
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 prepared 256 1 126.027785 2031.298
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 simple 16 2 45.089915 354.847
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 simple 96 2 132.569010 724.151
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 simple 256 2 128.933456 1985.520
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 prepared 16 2 7845.955092 2.039
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 prepared 96 2 2338.285359 41.056
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 prepared 256 2 125.571485 2038.679
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 simple 16 3 45.097473 354.787
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 simple 96 3 132.659324 723.658
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 simple 256 3 129.149145 1982.204
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 prepared 16 3 7841.017684 2.041
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 prepared 96 3 2399.115522 40.015
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes yes no 4096 10 100 prepared 256 3 125.685911 2036.823
