count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 16 1 119139.229181 0.134
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 96 1 460105.210225 0.209
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 256 1 460794.842738 0.556
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 16 1 161365.096557 0.099
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 96 1 628595.307200 0.153
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 256 1 618251.537823 0.414
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 16 2 119687.907893 0.134
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 96 2 463004.394582 0.207
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 256 2 460322.465240 0.556
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 16 2 160494.002817 0.100
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 96 2 636929.171009 0.151
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 256 2 622182.329517 0.411
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 16 3 119825.653070 0.134
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 96 3 461785.200641 0.208
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 256 3 458305.540260 0.559
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 16 3 159467.636857 0.100
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 96 3 633925.531831 0.151
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 256 3 620126.894122 0.413
