count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 16 1 147710.133293 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 96 1 596071.291860 0.161
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 256 1 593032.780557 0.432
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 16 1 190722.111018 0.084
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 96 1 794210.229279 0.121
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 256 1 772638.889398 0.331
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 16 2 147353.858529 0.109
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 96 2 598733.920904 0.160
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 256 2 593120.423886 0.432
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 16 2 190944.419786 0.084
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 96 2 793079.822408 0.121
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 256 2 770974.904356 0.332
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 16 3 148153.586036 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 96 3 595279.701808 0.161
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 256 3 596054.553647 0.429
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 16 3 193704.068464 0.083
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 96 3 788209.603032 0.122
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 256 3 768120.821236 0.333
