index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 simple 16 1 10919.153856 1.465
index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 simple 1 1 7074.157730 0.141
index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 simple 4 1 18916.217305 0.211
index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 prepared 16 1 44520.868681 0.359
index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 prepared 1 1 21882.560919 0.046
index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 prepared 4 1 63735.933269 0.063
index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 simple 16 2 10743.963459 1.489
index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 simple 1 2 6934.447075 0.144
index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 simple 4 2 19626.218346 0.204
index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 prepared 16 2 45113.600698 0.355
index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 prepared 1 2 23782.165142 0.042
index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 prepared 4 2 63328.041313 0.063
index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 simple 16 3 10535.781264 1.519
index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 simple 1 3 6639.124505 0.151
index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 simple 4 3 19466.838206 0.205
index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 prepared 16 3 45740.689100 0.350
index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 prepared 1 3 21131.505986 0.047
index rpi5-64 index-no-no-no-8-1000-10-1723467653 1000 no no no 8 10 10 prepared 4 3 63772.554085 0.063
