pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 simple 16 1 39288.214666 0.407
pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 simple 1 1 18733.735177 0.053
pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 simple 4 1 42551.374128 0.094
pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 prepared 16 1 73827.272231 0.217
pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 prepared 1 1 30556.705020 0.033
pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 prepared 4 1 81853.751942 0.049
pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 simple 16 2 39635.872464 0.404
pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 simple 1 2 18619.446960 0.054
pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 simple 4 2 47970.569751 0.083
pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 prepared 16 2 74279.143273 0.215
pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 prepared 1 2 25466.530299 0.039
pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 prepared 4 2 79881.327940 0.050
pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 simple 16 3 39840.414352 0.402
pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 simple 1 3 16606.890277 0.060
pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 simple 4 3 47867.099704 0.084
pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 prepared 16 3 73947.577880 0.216
pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 prepared 1 3 30954.313639 0.032
pgbench rpi5-32 pgbench-yes-no-yes-8-32768-0-1723819436 32768 yes no yes 8 5 0 prepared 4 3 80358.005795 0.050
