star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 simple 1 1 243.259696 4.111
star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 simple 16 1 867.311004 18.448
star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 simple 4 1 857.440579 4.665
star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 prepared 1 1 10283.948025 0.097
star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 prepared 16 1 30065.027238 0.532
star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 prepared 4 1 37006.806641 0.108
star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 simple 1 2 243.267208 4.111
star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 simple 16 2 866.907619 18.456
star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 simple 4 2 859.962076 4.651
star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 prepared 1 2 10393.718901 0.096
star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 prepared 16 2 29774.644543 0.537
star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 prepared 4 2 37401.513569 0.107
star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 simple 1 3 243.472147 4.107
star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 simple 16 3 868.158596 18.430
star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 simple 4 3 857.152573 4.667
star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 prepared 1 3 10401.926578 0.096
star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 prepared 16 3 29716.521624 0.538
star i5 star-yes-no-no-1-1000-10-1723379195 1000 yes no no 1 10 10 prepared 4 3 37234.404871 0.107
