star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 simple 32 1 3490.686737 9.167
star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 simple 1 1 286.487480 3.491
star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 simple 16 1 3510.723383 4.557
star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 prepared 32 1 161046.326499 0.199
star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 prepared 1 1 9746.034069 0.103
star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 prepared 16 1 107975.121973 0.148
star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 simple 32 2 3518.412612 9.095
star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 simple 1 2 285.669903 3.501
star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 simple 16 2 3508.278598 4.561
star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 prepared 32 2 159933.451209 0.200
star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 prepared 1 2 9653.860039 0.104
star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 prepared 16 2 107908.268660 0.148
star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 simple 32 3 3520.028240 9.091
star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 simple 1 3 284.842271 3.511
star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 simple 16 3 3512.242636 4.555
star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 prepared 32 3 161008.905553 0.199
star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 prepared 1 3 9438.417557 0.106
star xeon star-yes-yes-no-8-1000-10-1723385852 1000 yes yes no 8 10 10 prepared 16 3 106783.818282 0.150
