index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 simple 32 1 136269.709045 0.235
index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 simple 1 1 7708.302409 0.130
index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 simple 16 1 86495.163816 0.185
index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 prepared 32 1 335100.725322 0.095
index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 prepared 1 1 14816.312217 0.067
index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 prepared 16 1 209659.633735 0.076
index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 simple 32 2 135766.540968 0.236
index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 simple 1 2 7754.807720 0.129
index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 simple 16 2 88039.811576 0.182
index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 prepared 32 2 338972.629259 0.094
index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 prepared 1 2 16710.431702 0.060
index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 prepared 16 2 208340.332715 0.077
index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 simple 32 3 136117.559943 0.235
index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 simple 1 3 7641.992922 0.131
index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 simple 16 3 86580.276754 0.185
index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 prepared 32 3 339499.980674 0.094
index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 prepared 1 3 23002.452913 0.043
index xeon index-no-no-no-512-1000-1-1723470117 1000 no no no 512 10 1 prepared 16 3 209672.218624 0.076
