index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 simple 64 1 5884.836586 10.875
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 simple 1 1 202.692428 4.934
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 simple 128 1 4992.615595 25.638
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 prepared 64 1 700599.912744 0.091
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 prepared 1 1 18871.469553 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 prepared 128 1 1172261.020955 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 simple 64 2 5831.182602 10.975
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 simple 1 2 199.702807 5.007
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 simple 128 2 5035.704827 25.418
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 prepared 64 2 721489.859704 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 prepared 1 2 17896.252438 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 prepared 128 2 1184270.649153 0.108
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 simple 64 3 5817.018050 11.002
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 simple 1 3 203.577037 4.912
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 simple 128 3 5049.694403 25.348
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 prepared 64 3 705130.930071 0.091
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 prepared 1 3 18920.173797 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 1000 prepared 128 3 1187667.547960 0.108
