join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 simple 32 1 5186.860208 6.169
join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 simple 1 1 505.173806 1.980
join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 simple 16 1 5229.609261 3.060
join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 prepared 32 1 20812.512014 1.538
join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 prepared 1 1 2004.647670 0.499
join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 prepared 16 1 22112.406050 0.724
join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 simple 32 2 5230.560172 6.118
join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 simple 1 2 506.084061 1.976
join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 simple 16 2 5267.835556 3.037
join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 prepared 32 2 20897.791758 1.531
join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 prepared 1 2 2012.816086 0.497
join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 prepared 16 2 22363.016532 0.715
join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 simple 32 3 5224.919814 6.124
join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 simple 1 3 507.294154 1.971
join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 simple 16 3 5284.409485 3.028
join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 prepared 32 3 20891.001170 1.532
join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 prepared 1 3 2196.287946 0.455
join xeon join-no-yes-no-8-1000-100-1723249895 1000 no yes no 8 10 100 prepared 16 3 22184.456765 0.721
