index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 simple 16 1 124911.852579 0.128
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 simple 96 1 526377.979242 0.182
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 simple 256 1 526756.972770 0.486
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 prepared 16 1 286814.726832 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 prepared 96 1 1481823.676070 0.065
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 prepared 256 1 1393920.736337 0.184
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 simple 16 2 124898.625473 0.128
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 simple 96 2 527525.661848 0.182
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 simple 256 2 527708.792172 0.485
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 prepared 16 2 292277.185614 0.055
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 prepared 96 2 1467473.424997 0.065
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 prepared 256 2 1398257.689392 0.183
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 simple 16 3 125386.065380 0.128
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 simple 96 3 525348.048408 0.183
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 simple 256 3 525705.357963 0.487
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 prepared 16 3 286081.950925 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 prepared 96 3 1491156.751180 0.064
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 10 prepared 256 3 1400396.982513 0.183
