index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 simple 16 1 13137.276424 1.218
index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 simple 1 1 6739.569481 0.148
index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 simple 4 1 20208.063984 0.198
index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 prepared 16 1 44734.142914 0.358
index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 prepared 1 1 18066.131292 0.055
index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 prepared 4 1 55235.142392 0.072
index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 simple 16 2 12807.208244 1.249
index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 simple 1 2 6551.728035 0.153
index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 simple 4 2 21386.739997 0.187
index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 prepared 16 2 44567.062223 0.359
index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 prepared 1 2 16628.018489 0.060
index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 prepared 4 2 55563.035761 0.072
index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 simple 16 3 13275.327479 1.205
index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 simple 1 3 6116.959164 0.163
index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 simple 4 3 19507.206680 0.205
index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 prepared 16 3 44382.426953 0.361
index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 prepared 1 3 16412.466429 0.061
index rpi5-32 index-no-yes-no-0-1000-10-1723478182 1000 no yes no 0 10 10 prepared 4 3 57166.823729 0.070
