join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 64 1 347569.491943 0.184
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 1 1 8127.354838 0.123
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 128 1 612040.172187 0.209
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 64 1 673986.925951 0.095
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 1 1 19845.239543 0.050
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 128 1 1624549.777386 0.079
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 64 2 347842.536607 0.184
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 1 2 8222.772981 0.122
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 128 2 610644.476228 0.210
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 64 2 671329.779860 0.095
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 1 2 18616.306650 0.054
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 128 2 1616562.756318 0.079
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 64 3 347751.699168 0.184
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 1 3 7940.658951 0.126
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 128 3 613011.964112 0.209
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 64 3 673580.149790 0.095
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 1 3 18904.552031 0.053
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 128 3 1620161.331267 0.079
