join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 simple 1 1 14.787417 67.625
join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 simple 16 1 49.659591 322.194
join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 simple 4 1 50.333635 79.470
join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 prepared 1 1 120.250493 8.316
join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 prepared 16 1 297.162240 53.843
join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 prepared 4 1 350.468622 11.413
join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 simple 1 2 14.824015 67.458
join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 simple 16 2 49.485274 323.329
join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 simple 4 2 50.376081 79.403
join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 prepared 1 2 121.335001 8.242
join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 prepared 16 2 298.182096 53.658
join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 prepared 4 2 349.002709 11.461
join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 simple 1 3 14.806120 67.540
join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 simple 16 3 49.539574 322.974
join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 simple 4 3 51.037848 78.373
join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 prepared 1 3 121.050744 8.261
join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 prepared 16 3 297.733481 53.739
join i5 join-yes-yes-no-64-32768-1000-1723358094 32768 yes yes no 64 10 1000 prepared 4 3 346.508630 11.544
