count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 simple 16 1 14200.728284 1.127
count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 simple 1 1 6211.408130 0.161
count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 simple 4 1 20929.880697 0.191
count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 prepared 16 1 23865.954728 0.670
count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 prepared 1 1 8863.987632 0.113
count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 prepared 4 1 29964.713785 0.133
count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 simple 16 2 14788.129534 1.082
count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 simple 1 2 6628.025275 0.151
count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 simple 4 2 20863.616862 0.192
count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 prepared 16 2 24378.020239 0.656
count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 prepared 1 2 8911.862018 0.112
count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 prepared 4 2 30048.201765 0.133
count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 simple 16 3 14541.977085 1.100
count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 simple 1 3 6225.636097 0.161
count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 simple 4 3 21099.334888 0.190
count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 prepared 16 3 24051.363460 0.665
count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 prepared 1 3 8533.915711 0.117
count rpi5-64 count-yes-no-yes-512-32768-10-1723657192 32768 yes no yes 512 10 prepared 4 3 30039.891078 0.133
