count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 16 1 148173.787045 0.108
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 96 1 601940.194357 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 256 1 596018.062771 0.430
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 16 1 192926.166065 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 96 1 793423.064125 0.121
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 256 1 785326.931607 0.326
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 16 2 148003.831273 0.108
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 96 2 605218.007508 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 256 2 599783.799491 0.427
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 16 2 193236.225449 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 96 2 800052.429498 0.120
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 256 2 781225.432355 0.328
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 16 3 148828.050206 0.108
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 96 3 603580.095782 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 256 3 595888.912209 0.430
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 16 3 192562.516396 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 96 3 797360.582564 0.120
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 256 3 780759.792043 0.328
