pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 simple 32 1 248879.533731 0.129
pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 simple 1 1 14582.713163 0.069
pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 simple 16 1 145107.605962 0.110
pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 prepared 32 1 574466.161848 0.056
pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 prepared 1 1 26897.905949 0.037
pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 prepared 16 1 327444.194177 0.049
pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 simple 32 2 250797.506619 0.128
pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 simple 1 2 12896.431043 0.078
pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 simple 16 2 145700.744251 0.110
pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 prepared 32 2 583924.164452 0.055
pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 prepared 1 2 31587.368574 0.032
pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 prepared 16 2 327907.376603 0.049
pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 simple 32 3 252221.840892 0.127
pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 simple 1 3 14719.589382 0.068
pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 simple 16 3 145192.260992 0.110
pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 prepared 32 3 591547.954970 0.054
pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 prepared 1 3 33626.976480 0.030
pgbench xeon pgbench-yes-yes-yes-4096-32768-1-1723775597 32768 yes yes yes 4096 5 1 prepared 16 3 327746.747493 0.049
