count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 16 1 147679.188029 0.108
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 96 1 600721.979170 0.160
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 256 1 596579.112344 0.429
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 16 1 194868.961750 0.082
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 96 1 786809.542033 0.122
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 256 1 773650.863276 0.331
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 16 2 149785.239640 0.107
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 96 2 601114.127345 0.160
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 256 2 598186.932493 0.428
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 16 2 195328.620265 0.082
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 96 2 790298.248722 0.121
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 256 2 771535.982248 0.332
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 16 3 149757.072706 0.107
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 96 3 601534.957005 0.160
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 256 3 595576.242844 0.430
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 16 3 195790.518765 0.082
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 96 3 790141.131143 0.121
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 256 3 774369.548394 0.331
