star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 simple 1 1 6954.731979 0.144
star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 simple 16 1 24950.028841 0.641
star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 simple 4 1 26013.879991 0.154
star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 prepared 1 1 26110.148407 0.038
star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 prepared 16 1 81835.091012 0.196
star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 prepared 4 1 88986.721125 0.045
star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 simple 1 2 6847.200937 0.146
star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 simple 16 2 24758.434753 0.646
star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 simple 4 2 26076.336348 0.153
star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 prepared 1 2 25985.464743 0.038
star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 prepared 16 2 82502.120806 0.194
star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 prepared 4 2 87381.388287 0.046
star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 simple 1 3 6970.484338 0.143
star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 simple 16 3 24950.570003 0.641
star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 simple 4 3 26001.711980 0.154
star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 prepared 1 3 25813.314962 0.039
star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 prepared 16 3 81295.118359 0.197
star i5 star-yes-yes-yes-8-1000-1-1723395471 1000 yes yes yes 8 10 1 prepared 4 3 88019.992321 0.045
