index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 simple 16 1 12500.418314 1.280
index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 simple 1 1 8795.624483 0.114
index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 simple 4 1 23750.900258 0.168
index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 prepared 16 1 45372.994771 0.353
index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 prepared 1 1 24492.213197 0.041
index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 prepared 4 1 62469.586569 0.064
index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 simple 16 2 13127.438655 1.219
index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 simple 1 2 7897.215865 0.127
index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 simple 4 2 23277.239818 0.172
index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 prepared 16 2 45190.857559 0.354
index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 prepared 1 2 24593.823773 0.041
index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 prepared 4 2 63538.461400 0.063
index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 simple 16 3 12865.448802 1.244
index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 simple 1 3 8525.768849 0.117
index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 simple 4 3 22973.197836 0.174
index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 prepared 16 3 44314.075886 0.361
index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 prepared 1 3 24965.580083 0.040
index rpi5-64 index-no-yes-no-1-32768-1-1723543026 32768 no yes no 1 10 1 prepared 4 3 60235.865408 0.066
