pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 simple 32 1 258448.370316 0.124
pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 simple 1 1 14506.570162 0.069
pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 simple 16 1 146971.882455 0.109
pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 prepared 32 1 277945.527368 0.115
pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 prepared 1 1 16686.278479 0.060
pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 prepared 16 1 159840.473791 0.100
pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 simple 32 2 254468.771745 0.126
pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 simple 1 2 13176.988976 0.076
pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 simple 16 2 147846.744708 0.108
pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 prepared 32 2 276530.020805 0.116
pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 prepared 1 2 13527.893221 0.074
pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 prepared 16 2 160243.871365 0.100
pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 simple 32 3 258293.845032 0.124
pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 simple 1 3 15166.188708 0.066
pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 simple 16 3 147590.687341 0.108
pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 prepared 32 3 280463.578580 0.114
pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 prepared 1 3 15827.981469 0.063
pgbench xeon pgbench-no-no-no-4096-32768-10-1723753486 32768 no no no 4096 5 10 prepared 16 3 159258.176869 0.100
