join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 simple 1 1 8315.249746 0.120
join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 simple 16 1 29522.670127 0.542
join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 simple 4 1 30934.112483 0.129
join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 prepared 1 1 22507.194687 0.044
join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 prepared 16 1 71524.085999 0.224
join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 prepared 4 1 76089.223995 0.053
join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 simple 1 2 8352.398878 0.120
join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 simple 16 2 29381.192876 0.545
join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 simple 4 2 30819.595246 0.130
join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 prepared 1 2 22445.785674 0.045
join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 prepared 16 2 71342.188737 0.224
join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 prepared 4 2 76873.214544 0.052
join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 simple 1 3 8319.831519 0.120
join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 simple 16 3 29576.441865 0.541
join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 simple 4 3 31108.617768 0.129
join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 prepared 1 3 22804.576879 0.044
join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 prepared 16 3 71661.170905 0.223
join i5 join-no-yes-no-64-32768-0-1723340846 32768 no yes no 64 10 0 prepared 4 3 76975.494216 0.052
