count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 simple 16 1 2833.353754 5.647
count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 simple 1 1 2051.327396 0.487
count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 simple 4 1 4004.011615 0.999
count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 prepared 16 1 4486.462509 3.566
count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 prepared 1 1 3100.692227 0.323
count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 prepared 4 1 7900.084268 0.506
count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 simple 16 2 2974.112968 5.380
count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 simple 1 2 1994.345337 0.501
count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 simple 4 2 3997.215675 1.001
count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 prepared 16 2 4470.232064 3.579
count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 prepared 1 2 3075.618422 0.325
count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 prepared 4 2 7737.382408 0.517
count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 simple 16 3 2827.478577 5.659
count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 simple 1 3 1999.894774 0.500
count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 simple 4 3 4001.385349 1.000
count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 prepared 16 3 4462.902498 3.585
count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 prepared 1 3 3061.183357 0.327
count rpi5-32 count-no-no-yes-4096-32768-100-1723651499 32768 no no yes 4096 100 prepared 4 3 7901.317223 0.506
