count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 64 1 368183.664891 0.174
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 1 1 9340.337536 0.107
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 128 1 586718.133646 0.218
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 64 1 466817.739979 0.137
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 1 1 12412.696342 0.081
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 128 1 777539.718660 0.165
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 64 2 365285.378952 0.175
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 1 2 9571.697789 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 128 2 588231.995235 0.218
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 64 2 468023.507789 0.137
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 1 2 12449.090049 0.080
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 128 2 776456.109505 0.165
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 64 3 355537.066652 0.180
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 1 3 9630.108204 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 128 3 585546.009181 0.219
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 64 3 468959.591240 0.136
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 1 3 12605.164764 0.079
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 128 3 782330.504572 0.164
