count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 simple 64 1 424739.950559 0.151
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 simple 1 1 11474.873852 0.087
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 simple 128 1 735530.544519 0.174
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 prepared 64 1 512328.912454 0.125
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 prepared 1 1 14778.134891 0.068
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 prepared 128 1 941874.209845 0.136
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 simple 64 2 424286.930579 0.151
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 simple 1 2 11241.386873 0.089
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 simple 128 2 737543.561870 0.174
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 prepared 64 2 511556.010940 0.125
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 prepared 1 2 14380.629252 0.070
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 prepared 128 2 939489.600896 0.136
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 simple 64 3 424607.962854 0.151
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 simple 1 3 11633.142029 0.086
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 simple 128 3 735346.839402 0.174
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 prepared 64 3 511788.428041 0.125
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 prepared 1 3 14572.411145 0.069
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 0 prepared 128 3 940157.084831 0.136
