count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 simple 16 1 15215.595953 1.052
count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 simple 1 1 6703.755828 0.149
count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 simple 4 1 21593.126649 0.185
count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 prepared 16 1 24461.025824 0.654
count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 prepared 1 1 8526.133483 0.117
count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 prepared 4 1 29884.539893 0.134
count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 simple 16 2 15899.589726 1.006
count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 simple 1 2 6501.350451 0.154
count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 simple 4 2 21516.401952 0.186
count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 prepared 16 2 23684.532574 0.676
count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 prepared 1 2 8237.153029 0.121
count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 prepared 4 2 29392.619498 0.136
count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 simple 16 3 14989.929961 1.067
count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 simple 1 3 6539.090307 0.153
count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 simple 4 3 21743.167254 0.184
count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 prepared 16 3 23873.588673 0.670
count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 prepared 1 3 8521.034823 0.117
count rpi5-64 count-no-yes-yes-64-1000-10-1723592489 1000 no yes yes 64 10 prepared 4 3 30266.683024 0.132
