index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 simple 16 1 139090.948595 0.115
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 simple 96 1 600101.191503 0.160
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 simple 256 1 598027.237436 0.428
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 prepared 16 1 290227.023065 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 prepared 96 1 1471898.183383 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 prepared 256 1 1388512.843802 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 simple 16 2 139840.804189 0.114
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 simple 96 2 598830.181933 0.160
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 simple 256 2 602340.569583 0.425
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 prepared 16 2 287515.077768 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 prepared 96 2 1484649.665112 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 prepared 256 2 1393000.720026 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 simple 16 3 138694.985059 0.115
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 simple 96 3 602558.849147 0.159
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 simple 256 3 602832.878843 0.425
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 prepared 16 3 288732.820257 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 prepared 96 3 1476466.014553 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 0 prepared 256 3 1391882.276608 0.184
