pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 64 1 509601.209890 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 1 1 12983.645185 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 128 1 1045742.399308 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 64 1 826591.293167 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 1 1 24608.668091 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 128 1 2211015.008647 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 64 2 509437.550153 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 1 2 12627.132227 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 128 2 1046209.663098 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 64 2 830200.792651 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 1 2 23985.999980 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 128 2 2214821.280091 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 64 3 516349.204722 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 1 3 12998.128173 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 simple 128 3 1045262.093443 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 64 3 827311.301577 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 1 3 24582.463497 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 5 1 prepared 128 3 2210588.635845 0.058
