count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 simple 16 1 27088.093549 0.591
count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 simple 1 1 9463.894053 0.106
count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 simple 4 1 29556.866575 0.135
count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 prepared 16 1 35090.641401 0.456
count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 prepared 1 1 10291.098150 0.097
count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 prepared 4 1 35424.269178 0.113
count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 simple 16 2 27041.289398 0.592
count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 simple 1 2 9011.759309 0.111
count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 simple 4 2 29369.478742 0.136
count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 prepared 16 2 34936.853843 0.458
count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 prepared 1 2 10336.447955 0.097
count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 prepared 4 2 36910.115327 0.108
count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 simple 16 3 26934.957423 0.594
count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 simple 1 3 8697.903205 0.115
count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 simple 4 3 29149.269337 0.137
count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 prepared 16 3 35181.777758 0.455
count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 prepared 1 3 10096.607910 0.099
count rpi5-32 count-yes-no-yes-8-32768-0-1723694551 32768 yes no yes 8 0 prepared 4 3 37065.743978 0.108
