pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 simple 1 1 16817.973953 0.059
pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 simple 16 1 55781.868295 0.287
pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 simple 4 1 57465.308240 0.070
pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 prepared 1 1 30757.523519 0.033
pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 prepared 16 1 95230.197449 0.168
pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 prepared 4 1 103619.926522 0.039
pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 simple 1 2 16783.727666 0.060
pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 simple 16 2 55152.494361 0.290
pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 simple 4 2 58062.236613 0.069
pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 prepared 1 2 30537.344192 0.033
pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 prepared 16 2 95028.984404 0.168
pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 prepared 4 2 103373.619609 0.039
pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 simple 1 3 16828.000477 0.059
pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 simple 16 3 55871.831234 0.286
pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 simple 4 3 57577.799814 0.069
pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 prepared 1 3 30773.968781 0.032
pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 prepared 16 3 95230.921150 0.168
pgbench i5 pgbench-no-yes-no-8-32768-0-1723765342 32768 no yes no 8 5 0 prepared 4 3 100548.496182 0.040
