star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 simple 32 1 3539.310641 9.041
star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 simple 1 1 285.942176 3.497
star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 simple 16 1 3528.279354 4.535
star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 prepared 32 1 110879.710925 0.289
star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 prepared 1 1 10079.876302 0.099
star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 prepared 16 1 103226.231068 0.155
star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 simple 32 2 3599.435019 8.890
star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 simple 1 2 285.462288 3.503
star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 simple 16 2 3504.803344 4.565
star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 prepared 32 2 111572.922915 0.287
star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 prepared 1 2 9825.816392 0.102
star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 prepared 16 2 102661.824733 0.156
star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 simple 32 3 3600.304924 8.888
star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 simple 1 3 288.253096 3.469
star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 simple 16 3 3525.545258 4.538
star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 prepared 32 3 111021.987298 0.288
star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 prepared 1 3 9798.044573 0.102
star xeon star-no-yes-no-1-32768-10-1723420344 32768 no yes no 1 10 10 prepared 16 3 102660.997511 0.156
