star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 simple 1 1 2.436645 410.400
star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 simple 16 1 8.726821 1833.428
star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 simple 4 1 8.897528 449.563
star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 prepared 1 1 412.520956 2.424
star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 prepared 16 1 8.676176 1844.130
star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 prepared 4 1 986.223771 4.056
star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 simple 1 2 2.433491 410.932
star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 simple 16 2 8.728992 1832.972
star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 simple 4 2 8.899534 449.462
star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 prepared 1 2 419.833755 2.382
star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 prepared 16 2 8.680729 1843.163
star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 prepared 4 2 988.906286 4.045
star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 simple 1 3 2.432867 411.038
star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 simple 16 3 8.733988 1831.924
star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 simple 4 3 8.899989 449.439
star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 prepared 1 3 424.943047 2.353
star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 prepared 16 3 8.683908 1842.488
star i5 star-yes-no-yes-1-32768-100-1723408558 32768 yes no yes 1 10 100 prepared 4 3 987.199612 4.052
