count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 simple 1 1 1992.082281 0.502
count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 simple 16 1 5984.048675 2.674
count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 simple 4 1 7951.112242 0.503
count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 prepared 1 1 3492.092259 0.286
count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 prepared 16 1 9333.806739 1.714
count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 prepared 4 1 13518.847188 0.296
count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 simple 1 2 1997.405403 0.501
count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 simple 16 2 5974.384803 2.678
count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 simple 4 2 8091.643949 0.494
count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 prepared 1 2 3500.877645 0.286
count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 prepared 16 2 9347.223626 1.712
count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 prepared 4 2 13545.246561 0.295
count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 simple 1 3 2000.397659 0.500
count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 simple 16 3 5992.802195 2.670
count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 simple 4 3 8052.805584 0.497
count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 prepared 1 3 3493.185807 0.286
count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 prepared 16 3 9332.633758 1.714
count i5 count-yes-no-yes-1-32768-100-1723619981 32768 yes no yes 1 100 prepared 4 3 13593.620155 0.294
