count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 simple 16 1 26731.141598 0.599
count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 simple 1 1 9809.485667 0.102
count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 simple 4 1 30763.014111 0.130
count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 prepared 16 1 35342.748936 0.453
count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 prepared 1 1 10433.541773 0.096
count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 prepared 4 1 37292.896434 0.107
count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 simple 16 2 27043.912048 0.592
count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 simple 1 2 9057.023660 0.110
count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 simple 4 2 30728.992839 0.130
count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 prepared 16 2 35420.519665 0.452
count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 prepared 1 2 10397.894275 0.096
count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 prepared 4 2 38178.723893 0.105
count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 simple 16 3 26838.650644 0.596
count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 simple 1 3 9063.351033 0.110
count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 simple 4 3 29527.454103 0.135
count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 prepared 16 3 35441.276369 0.451
count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 prepared 1 3 10206.723102 0.098
count rpi5-32 count-yes-yes-yes-8-32768-0-1723697651 32768 yes yes yes 8 0 prepared 4 3 38088.962755 0.105
