count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 16 1 42514.104552 0.376
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 96 1 158061.805208 0.607
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 256 1 135913.390756 1.884
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 16 1 65209.768258 0.245
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 96 1 245374.433492 0.391
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 256 1 234012.172327 1.094
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 16 2 42543.796410 0.376
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 96 2 158326.942541 0.606
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 256 2 136026.482282 1.882
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 16 2 65213.599196 0.245
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 96 2 244083.602430 0.393
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 256 2 233673.624978 1.096
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 16 3 42828.008022 0.374
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 96 3 158068.275747 0.607
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 256 3 134746.910969 1.900
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 16 3 65467.466961 0.244
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 96 3 244524.034969 0.393
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 256 3 236401.892209 1.083
