count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 16 1 42139.427601 0.380
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 96 1 141906.870498 0.677
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 256 1 103672.090730 2.469
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 16 1 28481.093761 0.562
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 96 1 44993.270503 2.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 256 1 42289.696732 6.053
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 16 2 32484.914450 0.493
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 96 2 121804.502521 0.788
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 256 2 104984.536980 2.438
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 16 2 28644.584960 0.559
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 96 2 45199.495612 2.124
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 256 2 42493.388544 6.024
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 16 3 32779.680462 0.488
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 96 3 121752.296871 0.788
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 simple 256 3 103211.990830 2.480
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 16 3 28642.422726 0.559
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 96 3 44717.549118 2.147
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 100 prepared 256 3 42411.601012 6.036
