count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 simple 16 1 16025.946914 0.998
count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 simple 1 1 5931.625021 0.169
count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 simple 4 1 21564.753290 0.185
count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 prepared 16 1 24644.303701 0.649
count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 prepared 1 1 7750.088649 0.129
count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 prepared 4 1 27881.703519 0.143
count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 simple 16 2 16266.689268 0.984
count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 simple 1 2 6032.818002 0.166
count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 simple 4 2 21576.463662 0.185
count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 prepared 16 2 24207.277095 0.661
count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 prepared 1 2 7637.165089 0.131
count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 prepared 4 2 28344.680616 0.141
count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 simple 16 3 16572.210867 0.965
count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 simple 1 3 5776.040470 0.173
count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 simple 4 3 21594.378906 0.185
count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 prepared 16 3 24520.555120 0.653
count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 prepared 1 3 7637.590408 0.131
count rpi5-32 count-no-no-yes-64-32768-10-1723662585 32768 no no yes 64 10 prepared 4 3 28504.091502 0.140
