count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 64 1 300003.771947 0.213
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 1 1 7585.008459 0.132
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 128 1 459010.468304 0.279
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 64 1 394619.298219 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 1 1 10399.656640 0.096
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 128 1 631961.868601 0.203
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 64 2 299135.942134 0.214
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 1 2 6711.442967 0.149
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 128 2 462342.046916 0.277
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 64 2 392705.483725 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 1 2 10493.338792 0.095
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 128 2 632457.720355 0.202
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 64 3 300717.280736 0.213
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 1 3 7696.561858 0.130
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 simple 128 3 459094.549003 0.279
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 64 3 394586.018880 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 1 3 10461.818714 0.096
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 prepared 128 3 636201.784591 0.201
