index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 16 1 123764.270546 0.129
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 96 1 525403.855992 0.183
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 256 1 524837.098787 0.488
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 16 1 289642.950117 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 96 1 1479860.851161 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 256 1 1400929.502302 0.183
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 16 2 124706.119877 0.128
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 96 2 524137.150517 0.183
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 256 2 526147.398856 0.487
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 16 2 291899.029584 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 96 2 1467197.051695 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 256 2 1404523.852617 0.182
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 16 3 124478.485173 0.129
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 96 3 523797.465350 0.183
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 simple 256 3 524590.240094 0.488
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 16 3 292789.533749 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 96 3 1476395.514372 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 10 prepared 256 3 1403531.379371 0.182
