index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 simple 1 1 8833.117856 0.113
index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 simple 16 1 30448.559144 0.525
index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 simple 4 1 32434.813635 0.123
index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 prepared 1 1 21528.140285 0.046
index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 prepared 16 1 71423.030600 0.224
index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 prepared 4 1 74098.750789 0.054
index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 simple 1 2 8780.550940 0.114
index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 simple 16 2 30712.168459 0.521
index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 simple 4 2 32310.892449 0.124
index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 prepared 1 2 21585.883344 0.046
index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 prepared 16 2 71706.626068 0.223
index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 prepared 4 2 75695.908838 0.053
index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 simple 1 3 8774.606661 0.114
index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 simple 16 3 30624.843762 0.522
index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 simple 4 3 32433.063402 0.123
index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 prepared 1 3 21285.878418 0.047
index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 prepared 16 3 70929.802864 0.226
index i5 index-yes-yes-yes-4096-32768-0-1723543244 32768 yes yes yes 4096 10 0 prepared 4 3 75462.797689 0.053
