pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 simple 32 1 251285.740904 0.127
pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 simple 1 1 12886.510030 0.078
pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 simple 16 1 145697.913475 0.110
pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 prepared 32 1 603763.312896 0.053
pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 prepared 1 1 30177.940101 0.033
pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 prepared 16 1 335976.040540 0.048
pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 simple 32 2 254356.715602 0.126
pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 simple 1 2 13699.460478 0.073
pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 simple 16 2 145345.613116 0.110
pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 prepared 32 2 598727.017088 0.053
pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 prepared 1 2 28220.274686 0.035
pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 prepared 16 2 336471.051946 0.048
pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 simple 32 3 256716.597554 0.125
pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 simple 1 3 14792.525936 0.068
pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 simple 16 3 147200.771283 0.109
pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 prepared 32 3 607000.970649 0.053
pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 prepared 1 3 31651.021652 0.032
pgbench xeon pgbench-yes-no-yes-0-1000-1-1723712712 1000 yes no yes 0 5 1 prepared 16 3 336226.419815 0.048
