count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 simple 32 1 105531.955114 0.303
count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 simple 1 1 7481.474109 0.134
count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 simple 16 1 76012.222918 0.210
count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 prepared 32 1 139057.847390 0.230
count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 prepared 1 1 10168.648933 0.098
count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 prepared 16 1 103733.600564 0.154
count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 simple 32 2 105357.139460 0.304
count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 simple 1 2 6864.558013 0.146
count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 simple 16 2 77368.457667 0.207
count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 prepared 32 2 138454.828300 0.231
count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 prepared 1 2 9459.342940 0.106
count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 prepared 16 2 102715.937095 0.156
count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 simple 32 3 105528.296331 0.303
count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 simple 1 3 7043.435486 0.142
count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 simple 16 3 76412.945322 0.209
count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 prepared 32 3 139002.186966 0.230
count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 prepared 1 3 9579.779988 0.104
count xeon count-no-no-no-0-32768-10-1723634622 32768 no no no 0 10 prepared 16 3 104023.255900 0.154
