join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 simple 64 1 585.897527 109.234
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 simple 1 1 15.335138 65.210
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 simple 128 1 627.468077 203.994
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 prepared 64 1 2793.259895 22.912
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 prepared 1 1 123.649386 8.087
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 prepared 128 1 2192.577361 58.379
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 simple 64 2 586.884822 109.050
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 simple 1 2 15.221461 65.697
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 simple 128 2 624.852910 204.848
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 prepared 64 2 2746.249313 23.305
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 prepared 1 2 129.969194 7.694
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 prepared 128 2 2216.985725 57.736
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 simple 64 3 588.193807 108.808
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 simple 1 3 15.451095 64.720
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 simple 128 3 629.430014 203.359
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 prepared 64 3 2763.796499 23.157
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 prepared 1 3 131.469258 7.606
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 1000 prepared 128 3 2229.053951 57.423
